 3.5837154E-01  3.0037197E-02  2.8953380E-01  2.4346958E-02  2.7328825E+00  3.8042846E-01  3.2027928E-02  1.1852135E+00  3.5840075E-01  3.0039651E-02  3.5920136E-03  1.4683693E+00  1.1757268E-01  5.9412722E+00  8.9531399E-01  8.1205990E-02  3.8550772E+00
 3.5765463E-01  2.7775604E-02  2.8851150E-01  2.2478973E-02  2.7369026E+00  3.7887535E-01  2.9554192E-02  1.1857694E+00  3.5769262E-01  2.7778569E-02  4.6755710E-03  1.4640179E+00  1.0875943E-01  5.9723264E+00  8.9093947E-01  7.4739820E-02  3.8336891E+00
 3.4451090E-01  6.0963186E-02  2.8005615E-01  4.9564959E-02  2.3067821E+00  3.6878983E-01  6.5272786E-02  1.0072677E+00  3.4451433E-01  6.0963816E-02  3.9002759E-04  1.4311729E+00  2.3889561E-01  4.8637666E+00  8.5671672E-01  1.6590111E-01  3.4325201E+00
 3.4694824E-01  5.6096171E-02  2.8143856E-01  4.5535193E-02  2.3449211E+00  3.7032845E-01  5.9931707E-02  1.0225506E+00  3.4695254E-01  5.6096853E-02  4.6758095E-04  1.4387413E+00  2.1983451E-01  4.9753970E+00  8.5992812E-01  1.5199142E-01  3.4525836E+00
 3.4885205E-01  5.1634367E-02  2.8240090E-01  4.1846352E-02  2.3773455E+00  3.7132042E-01  5.5044996E-02  1.0353684E+00  3.4885706E-01  5.1635114E-02  5.6346629E-04  1.4442303E+00  2.0237064E-01  5.0739023E+00  8.6180047E-01  1.3927833E-01  3.4653342E+00
 3.5025744E-01  4.7542076E-02  2.8297364E-01  3.8467994E-02  2.4045336E+00  3.7180666E-01  5.0571896E-02  1.0459303E+00  3.5026347E-01  4.7542899E-02  6.8300190E-04  1.4477864E+00  1.8636055E-01  5.1602383E+00  8.6243601E-01  1.2765549E-01  3.4715518E+00
 3.5119716E-01  4.3786945E-02  2.8318432E-01  3.5372567E-02  2.4269163E+00  3.7182350E-01  4.6475539E-02  1.0544261E+00  3.5120446E-01  4.3787861E-02  8.3329293E-04  1.4495468E+00  1.7167482E-01  5.2352690E+00  8.6192543E-01  1.1702626E-01  3.4719110E+00
 3.5170181E-01  4.0339642E-02  2.8305864E-01  3.2535124E-02  2.4448761E+00  3.7140619E-01  4.2722552E-02  1.0610241E+00  3.5171069E-01  4.0340670E-02  1.0239168E-03  1.4496349E+00  1.5819655E-01  5.2997919E+00  8.6035504E-01  1.0730286E-01  3.4670093E+00
 3.5179985E-01  3.7173561E-02  2.8262082E-01  2.9933063E-02  2.4587629E+00  3.7058569E-01  3.9282714E-02  1.0658789E+00  3.5181092E-01  3.7174729E-02  1.2679027E-03  1.4481672E+00  1.4582008E-01  5.3545388E+00  8.5780373E-01  9.8405576E-02  3.4573817E+00
 3.5151798E-01  3.4264560E-02  2.8189245E-01  2.7545897E-02  2.4688928E+00  3.6939165E-01  3.6128642E-02  1.0691287E+00  3.5153163E-01  3.4265899E-02  1.5831444E-03  1.4452515E+00  1.3444978E-01  5.4001640E+00  8.5434473E-01  9.0261992E-02  3.4434970E+00
 3.5088133E-01  3.1590711E-02  2.8089447E-01  2.5355041E-02  2.4755522E+00  3.6785140E-01  3.3235504E-02  1.0708994E+00  3.5089846E-01  3.1592265E-02  1.9944627E-03  1.4409888E+00  1.2399904E-01  5.4372896E+00  8.5004710E-01  8.2806308E-02  3.4257743E+00
 3.4991307E-01  2.9132085E-02  2.7964595E-01  2.3343620E-02  2.4790010E+00  3.6598990E-01  3.0580763E-02  1.0713048E+00  3.4993485E-01  2.9133907E-02  2.5366417E-03  1.4354708E+00  1.1438930E-01  5.4664774E+00  8.4497485E-01  7.5978710E-02  3.4045972E+00
 3.4863537E-01  2.6870552E-02  2.7816475E-01  2.1496303E-02  2.4794793E+00  3.6383143E-01  2.8143949E-02  1.0704502E+00  3.4866342E-01  2.6872718E-02  3.2589472E-03  1.4287858E+00  1.0554925E-01  5.4882485E+00  8.3918621E-01  6.9724806E-02  3.3802975E+00
 3.4706893E-01  2.4789606E-02  2.7646795E-01  1.9799146E-02  2.4772073E+00  3.6139767E-01  2.5906451E-02  1.0684313E+00  3.4710533E-01  2.4792218E-02  4.2319200E-03  1.4210142E+00  9.7414081E-02  5.5030863E+00  8.3273709E-01  6.3995089E-02  3.3531858E+00
 3.4315441E-01  5.6165238E-02  2.7590963E-01  4.5111415E-02  2.1498669E+00  3.6189700E-01  5.9147788E-02  9.3464899E-01  3.4315780E-01  5.6165812E-02  3.6349656E-04  1.4245780E+00  2.2059445E-01  4.6126540E+00  8.2691535E-01  1.4738145E-01  3.1028992E+00
 3.4470745E-01  5.1525443E-02  2.7651224E-01  4.1316114E-02  2.1803394E+00  3.6238006E-01  5.4138879E-02  9.4672512E-01  3.4471168E-01  5.1526062E-02  4.3476307E-04  1.4283768E+00  2.0239765E-01  4.7079992E+00  8.2747830E-01  1.3456282E-01  3.1122387E+00
 3.4571431E-01  4.7290494E-02  2.7669940E-01  3.7857190E-02  2.2052515E+00  3.6232956E-01  4.9576349E-02  9.5640262E-01  3.4571922E-01  4.7291170E-02  5.2267743E-04  1.4300904E+00  1.8579572E-01  4.7899850E+00  8.2675797E-01  1.2290253E-01  3.1150513E+00
 3.4621833E-01  4.3422125E-02  2.7650675E-01  3.4702467E-02  2.2251167E+00  3.6179252E-01  4.5417322E-02  9.6390646E-01  3.4622422E-01  4.3422867E-02  6.3203891E-04  1.4298923E+00  1.7063577E-01  4.8597232E+00  8.2487068E-01  1.1228978E-01  3.1120870E+00
 3.4625900E-01  3.9886082E-02  2.7596600E-01  3.1823172E-02  2.2403923E+00  3.6081016E-01  4.1623477E-02  9.6943784E-01  3.4626612E-01  3.9886906E-02  7.6924898E-04  1.4279414E+00  1.5678142E-01  4.9182040E+00  8.2191818E-01  1.0262521E-01  3.1039917E+00
 3.4587244E-01  3.6651660E-02  2.7510619E-01  2.9193541E-02  2.2514816E+00  3.5942155E-01  3.8160503E-02  9.7317457E-01  3.4588107E-01  3.6652584E-02  9.4292291E-04  1.4243789E+00  1.4411075E-01  4.9663277E+00  8.1799541E-01  9.3819640E-02  3.0913340E+00
 3.4509166E-01  3.3691284E-02  2.7395417E-01  2.6790455E-02  2.2587498E+00  3.5766068E-01  3.4997631E-02  9.7527763E-01  3.4510240E-01  3.3692329E-02  1.1647624E-03  1.4193357E+00  1.3251454E-01  5.0049095E+00  8.1318775E-01  8.5792902E-02  3.0746203E+00
 3.4394711E-01  3.0980154E-02  2.7253369E-01  2.4593148E-02  2.2625248E+00  3.5555955E-01  3.2107226E-02  9.7589054E-01  3.4396030E-01  3.0981349E-02  1.4508134E-03  1.4129310E+00  1.2189477E-01  5.0346747E+00  8.0757334E-01  7.8472885E-02  3.0542921E+00
 3.4246697E-01  2.8495932E-02  2.7086731E-01  2.2582930E-02  2.2631014E+00  3.5314725E-01  2.9464427E-02  9.7514308E-01  3.4248349E-01  2.8497316E-02  1.8232984E-03  1.4052754E+00  1.1216336E-01  5.0563023E+00  8.0122468E-01  7.1794619E-02  3.0307425E+00
 3.4067693E-01  2.6218468E-02  2.6897537E-01  2.0742958E-02  2.2607460E+00  3.5045008E-01  2.7046837E-02  9.7315179E-01  3.4069788E-01  2.6220087E-02  2.3133114E-03  1.3964678E+00  1.0324096E-01  5.0704018E+00  7.9420813E-01  6.5699507E-02  3.0043289E+00
 3.3860118E-01  2.4129556E-02  2.6687671E-01  1.9058034E-02  2.2557027E+00  3.4749320E-01  2.4834254E-02  9.7002364E-01  3.3862809E-01  2.4131477E-02  2.9648214E-03  1.3866023E+00  9.5056005E-02  5.0775338E+00  7.8658324E-01  6.0134648E-02  2.9753591E+00
 3.3626205E-01  2.2212728E-02  2.6458906E-01  1.7514418E-02  2.2481938E+00  3.4429892E-01  2.2808421E-02  9.6585532E-01  3.3629689E-01  2.2215038E-02  3.8406848E-03  1.3757640E+00  8.7543846E-02  5.0782139E+00  7.7840653E-01  5.5052217E-02  2.9441198E+00
 3.4101702E-01  5.1768209E-02  2.7119105E-01  4.1084374E-02  2.0093084E+00  3.5428037E-01  5.3631770E-02  8.7048413E-01  3.4102035E-01  5.1768732E-02  3.3973111E-04  1.4131333E+00  2.0369376E-01  4.3857821E+00  7.9734277E-01  1.3102561E-01  2.8131106E+00
 3.4166903E-01  4.7363241E-02  2.7103044E-01  3.7524984E-02  2.0325293E+00  3.5374391E-01  4.8954705E-02  8.7949927E-01  3.4167317E-01  4.7363803E-02  4.0528949E-04  1.4131788E+00  1.8640102E-01  4.4646539E+00  7.9540137E-01  1.1926626E-01  2.8132645E+00
 3.4177804E-01  4.3357117E-02  2.7047101E-01  3.4292765E-02  2.0504513E+00  3.5270239E-01  4.4709861E-02  8.8622821E-01  3.4178284E-01  4.3357728E-02  4.8598745E-04  1.4111965E+00  1.7067854E-01  4.5302941E+00  7.9226659E-01  1.0861113E-01  2.8076975E+00
 3.4139325E-01  3.9710230E-02  2.6955163E-01  3.1354878E-02  2.0636012E+00  3.5120638E-01  4.0853689E-02  8.9090247E-01  3.4139900E-01  3.9710901E-02  5.8616079E-04  1.4073765E+00  1.5636875E-01  4.5839099E+00  7.8806310E-01  9.8949059E-02  2.7971142E+00
 3.4055892E-01  3.6387426E-02  2.6830653E-01  2.8682199E-02  2.0724461E+00  3.4929979E-01  3.7347583E-02  8.9372795E-01  3.4056585E-01  3.6388168E-02  7.1158381E-04  1.4018915E+00  1.4333210E-01  4.6265711E+00  7.8289869E-01  9.0181265E-02  2.7821187E+00
 3.3931507E-01  3.3357425E-02  2.6676672E-01  2.6248837E-02  2.0773963E+00  3.4702365E-01  3.4157228E-02  8.9488592E-01  3.3932345E-01  3.3358255E-02  8.7001570E-04  1.3948934E+00  1.3144475E-01  4.6592428E+00  7.7687247E-01  8.2219765E-02  2.7632410E+00
 3.3769791E-01  3.0592333E-02  2.6496051E-01  2.4031720E-02  2.0788220E+00  3.4441345E-01  3.1252058E-02  8.9453974E-01  3.3770829E-01  3.0593270E-02  1.0719795E-03  1.3865214E+00  1.2059643E-01  4.6827946E+00  7.7007263E-01  7.4986050E-02  2.7409515E+00
 3.3574042E-01  2.8067217E-02  2.6291277E-01  2.2010247E-02  2.0770537E+00  3.4150211E-01  2.8604788E-02  8.9283432E-01  3.3575315E-01  2.8068287E-02  1.3318824E-03  1.3769016E+00  1.1068879E-01  4.6979969E+00  7.6257877E-01  6.8409948E-02  2.7156586E+00
 3.3347284E-01  2.5759751E-02  2.6064680E-01  2.0165985E-02  2.0723875E+00  3.3831932E-01  2.6191008E-02  8.8990008E-01  3.3348874E-01  2.5760986E-02  1.6696469E-03  1.3661492E+00  1.0163389E-01  4.7055639E+00  7.5446387E-01  6.2428618E-02  2.6877237E+00
 3.3092248E-01  2.3649903E-02  2.5818346E-01  1.8482409E-02  2.0650896E+00  3.3489166E-01  2.3988845E-02  8.8585363E-01  3.3094259E-01  2.3651345E-02  2.1131052E-03  1.3543670E+00  9.3352924E-02  4.7061343E+00  7.4579401E-01  5.6985703E-02  2.6574746E+00
 3.2811477E-01  2.1719663E-02  2.5554184E-01  1.6944680E-02  2.0554026E+00  3.3124428E-01  2.1978664E-02  8.8080133E-01  3.2814053E-01  2.1721371E-02  2.7015528E-03  1.3416516E+00  8.5775150E-02  4.7002919E+00  7.3662787E-01  5.2030584E-02  2.6251919E+00
 3.2507296E-01  1.9952818E-02  2.5273975E-01  1.5539446E-02  2.0435464E+00  3.2739930E-01  2.0142804E-02  8.7483883E-01  3.2510623E-01  1.9954867E-02  3.4910755E-03  1.3280897E+00  7.8836939E-02  4.6885696E+00  7.2702049E-01  4.7517720E-02  2.5911355E+00
 3.3795484E-01  4.7718685E-02  2.6580292E-01  3.7433743E-02  1.8809551E+00  3.4582075E-01  4.8655626E-02  8.1263843E-01  3.3795811E-01  4.7719161E-02  3.1802931E-04  1.3965097E+00  1.8805468E-01  4.1757560E+00  7.6754968E-01  1.1655813E-01  2.5543298E+00
 3.3771063E-01  4.3548876E-02  2.6491492E-01  3.4104824E-02  1.8974790E+00  3.4432698E-01  4.4300555E-02  8.1878567E-01  3.3771467E-01  4.3549388E-02  3.7836023E-04  1.3929552E+00  1.7167310E-01  4.2383794E+00  7.6326930E-01  1.0580190E-01  2.5468711E+00
 3.3693880E-01  3.9768362E-02  2.6365304E-01  3.1091164E-02  1.9090262E+00  3.4236684E-01  4.0360065E-02  8.2278932E-01  3.3694349E-01  3.9768917E-02  4.5246756E-04  1.3874696E+00  1.5682323E-01  4.2881650E+00  7.5791269E-01  9.6087775E-02  2.5344648E+00
 3.3569176E-01  3.6337043E-02  2.6205737E-01  2.8359980E-02  1.9161172E+00  3.3999184E-01  3.6790898E-02  8.2487820E-01  3.3569735E-01  3.6337650E-02  5.4426829E-04  1.3802506E+00  1.4334601E-01  4.3263560E+00  7.5160595E-01  8.7306900E-02  2.5177557E+00
 3.3401685E-01  3.3219535E-02  2.6016333E-01  2.5882362E-02  1.9192174E+00  3.3724688E-01  3.3554917E-02  8.2525752E-01  3.3402356E-01  3.3220205E-02  6.5897200E-04  1.3714780E+00  1.3110136E-01  4.3540652E+00  7.4445795E-01  7.9363106E-02  2.4973005E+00
 3.3195682E-01  3.0384523E-02  2.5800289E-01  2.3632742E-02  1.9187375E+00  3.3417364E-01  3.0618399E-02  8.2410875E-01  3.3196492E-01  3.0385270E-02  8.0356918E-04  1.3613103E+00  1.1996556E-01  4.3722990E+00  7.3656832E-01  7.2171216E-02  2.4735884E+00
 3.2955017E-01  2.7804215E-02  2.5560510E-01  2.1588446E-02  1.9150472E+00  3.3080803E-01  2.7951447E-02  8.2159509E-01  3.2956019E-01  2.7805057E-02  9.8752612E-04  1.3498921E+00  1.0982896E-01  4.3819623E+00  7.2802493E-01  6.5655601E-02  2.4470524E+00
 3.2683179E-01  2.5453889E-02  2.5299530E-01  1.9729317E-02  1.9084761E+00  3.2718314E-01  2.5527489E-02  8.1786117E-01  3.2684404E-01  2.5454847E-02  1.2237841E-03  1.3373534E+00  1.0059417E-01  4.3838571E+00  7.1890648E-01  5.9748978E-02  2.4180681E+00
 3.2383333E-01  2.3311497E-02  2.5019705E-01  1.8037392E-02  1.8993185E+00  3.2332852E-01  2.3322855E-02  8.1303661E-01  3.2384859E-01  2.3312602E-02  1.5302112E-03  1.3238123E+00  9.2174463E-02  4.3787206E+00  7.0928435E-01  5.4391356E-02  2.3869666E+00
 3.2058318E-01  2.1357338E-02  2.4723122E-01  1.6496634E-02  1.8878376E+00  3.1927043E-01  2.1316411E-02  8.0723667E-01  3.2060244E-01  2.1358626E-02  1.9317314E-03  1.3093732E+00  8.4492399E-02  4.3672094E+00  6.9922253E-01  4.9529148E-02  2.3540463E+00
 3.1710751E-01  1.9573768E-02  2.4411679E-01  1.5092691E-02  1.8742716E+00  3.1503345E-01  1.9489258E-02  8.0056581E-01  3.1713211E-01  1.9575289E-02  2.4634796E-03  1.2941336E+00  7.7478717E-02  4.3499189E+00  6.8877719E-01  4.5114409E-02  2.3195613E+00
 3.1342997E-01  1.7944956E-02  2.4087122E-01  1.3812698E-02  1.8588356E+00  3.1063898E-01  1.7824456E-02  7.9311740E-01  3.1346168E-01  1.7946777E-02  3.1755252E-03  1.2781799E+00  7.1071325E-02  4.3273896E+00  6.7800040E-01  4.1104163E-02  2.2837456E+00
 3.3395466E-01  4.3970359E-02  2.5978146E-01  3.4113813E-02  1.7624770E+00  3.3658794E-01  4.4155370E-02  7.5976213E-01  3.3395785E-01  4.3970793E-02  2.9799718E-04  1.3751652E+00  1.7354528E-01  3.9776049E+00  7.3741294E-01  1.0373125E-01  2.3218180E+00
 3.3283034E-01  4.0032124E-02  2.5820800E-01  3.1006255E-02  1.7728760E+00  3.3420562E-01  4.0107380E-02  7.6325230E-01  3.3283428E-01  4.0032588E-02  3.5351419E-04  1.3682050E+00  1.5806288E-01  4.0245238E+00  7.3096520E-01  9.3910708E-02  2.3081046E+00
 3.3119517E-01  3.6471466E-02  2.5628660E-01  2.8200638E-02  1.7785876E+00  3.3139689E-01  3.6454649E-02  7.6472826E-01  3.3119973E-01  3.6471969E-02  4.2155166E-04  1.3594115E+00  1.4406528E-01  4.0589941E+00  7.2356543E-01  8.5067310E-02  2.2901074E+00
 3.2910837E-01  3.3248359E-02  2.5406053E-01  2.5664692E-02  1.7801611E+00  3.2821635E-01  3.3154808E-02  7.6443244E-01  3.2911378E-01  3.3248908E-02  5.0565028E-04  1.3490012E+00  1.3139410E-01  4.0823886E+00  7.1534481E-01  7.7096081E-02  2.2684486E+00
 3.2662195E-01  3.0327632E-02  2.5156713E-01  2.3370073E-02  1.7780771E+00  3.2471053E-01  3.0170649E-02  7.6257719E-01  3.2662844E-01  3.0328237E-02  6.1051081E-04  1.3371663E+00  1.1991042E-01  4.0959060E+00  7.0641402E-01  6.9904656E-02  2.2436565E+00
 3.2378181E-01  2.7678284E-02  2.4883939E-01  2.1291810E-02  1.7727526E+00  3.2092168E-01  2.7469396E-02  7.5934695E-01  3.2378963E-01  2.7678958E-02  7.4243050E-04  1.3240729E+00  1.0949196E-01  4.1006072E+00  6.9687217E-01  6.3411548E-02  2.2161886E+00
 3.2062852E-01  2.5272905E-02  2.4590673E-01  1.9407835E-02  1.7645574E+00  3.1688568E-01  2.5022090E-02  7.5490499E-01  3.2063815E-01  2.5273662E-02  9.0992349E-04  1.3098698E+00  1.0003074E-01  4.0974305E+00  6.8680514E-01  5.7544661E-02  2.1864451E+00
 3.1719819E-01  2.3087194E-02  2.4279449E-01  1.7698596E-02  1.7538174E+00  3.1263506E-01  2.2803077E-02  7.4939416E-01  3.1720994E-01  2.3088054E-02  1.1246112E-03  1.2946888E+00  9.1431156E-02  4.0871968E+00  6.7628857E-01  5.2240075E-02  2.1547692E+00
 3.1352317E-01  2.1099553E-02  2.3952586E-01  1.6146723E-02  1.7408203E+00  3.0819850E-01  2.0789577E-02  7.4294100E-01  3.1353779E-01  2.1100542E-02  1.4025149E-03  1.2786481E+00  8.3608333E-02  4.0706502E+00  6.6539011E-01  4.7440979E-02  2.1214606E+00
 3.0963213E-01  1.9290741E-02  2.3612120E-01  1.4736755E-02  1.7258212E+00  3.0360121E-01  1.8961312E-02  7.3565704E-01  3.0965052E-01  1.9291891E-02  1.7659477E-03  1.2618515E+00  7.6486713E-02  4.0484472E+00  6.5416962E-01  4.3096784E-02  2.0867870E+00
 3.0555117E-01  1.7643580E-02  2.3259879E-01  1.3454897E-02  1.7090492E+00  2.9886653E-01  1.7300195E-02  7.2764231E-01  3.0557461E-01  1.7644935E-02  2.2463162E-03  1.2443945E+00  6.9998902E-02  4.0211774E+00  6.4267897E-01  3.9162360E-02  2.0509744E+00
 3.0130368E-01  1.6142701E-02  2.2897530E-01  1.2288817E-02  1.6907090E+00  2.9401460E-01  1.5790063E-02  7.1898557E-01  3.0133382E-01  1.6144321E-02  2.8883066E-03  1.2263613E+00  6.4084647E-02  3.9893713E+00  6.3096577E-01  3.5597372E-02  2.0142293E+00
 3.2892335E-01  4.0484376E-02  2.5310797E-01  3.1083811E-02  1.6513980E+00  3.2658412E-01  4.0072985E-02  7.1050847E-01  3.2892647E-01  4.0484771E-02  2.7921610E-04  1.3492380E+00  1.6004355E-01  3.7858110E+00  7.0668819E-01  9.2326634E-02  2.1111255E+00
 3.2691167E-01  3.6772269E-02  2.5087679E-01  2.8186911E-02  1.6559793E+00  3.2336564E-01  3.6315031E-02  7.1143502E-01  3.2691550E-01  3.6772692E-02  3.3020479E-04  1.3389982E+00  1.4543837E-01  3.8170038E+00  6.9820107E-01  8.3371249E-02  2.0921209E+00
 3.2442881E-01  3.3424713E-02  2.4833715E-01  2.5578046E-02  1.6563075E+00  3.1977612E-01  3.2932460E-02  7.1054807E-01  3.2443323E-01  3.3425170E-02  3.9256945E-04  1.3270895E+00  1.3226634E-01  3.8366363E+00  6.8892574E-01  7.5328372E-02  2.0695509E+00
 3.2153426E-01  3.0402133E-02  2.4553114E-01  2.3225734E-02  1.6529107E+00  3.1586798E-01  2.9884142E-02  7.0807981E-01  3.2153950E-01  3.0402630E-02  4.6950510E-04  1.3137258E+00  1.2037114E-01  3.8460643E+00  6.7898544E-01  6.8097743E-02  2.0439735E+00
 3.1828013E-01  2.7669867E-02  2.4249502E-01  2.1102407E-02  1.6462501E+00  3.1168576E-01  2.7134061E-02  7.0423337E-01  3.1828639E-01  2.7670414E-02  5.6524737E-04  1.2990967E+00  1.0961609E-01  3.8464700E+00  6.6848346E-01  6.1591405E-02  2.0158619E+00
 3.1471222E-01  2.5197455E-02  2.3926066E-01  1.9183846E-02  1.6367255E+00  3.0726976E-01  2.4650580E-02  6.9918490E-01  3.1471974E-01  2.5198061E-02  6.8546219E-04  1.2833656E+00  9.9881191E-02  3.8388971E+00  6.5751181E-01  5.5731973E-02  1.9856251E+00
 3.1087086E-01  2.2958042E-02  2.3585639E-01  1.7448706E-02  1.6246909E+00  3.0265403E-01  2.2405818E-02  6.9308984E-01  3.1088010E-01  2.2958722E-02  8.3779890E-04  1.2666783E+00  9.1060798E-02  3.8242659E+00  6.4614961E-01  5.0451162E-02  1.9536203E+00
 3.0679177E-01  2.0927887E-02  2.3230646E-01  1.5878125E-02  1.6104567E+00  2.9786925E-01  2.0375140E-02  6.8608374E-01  3.0680302E-01  2.0928659E-02  1.0326830E-03  1.2491637E+00  8.3061591E-02  3.8033789E+00  6.3446595E-01  4.5688586E-02  1.9201523E+00
 3.0250674E-01  1.9085948E-02  2.2863294E-01  1.4455388E-02  1.5942962E+00  2.9294235E-01  1.8536723E-02  6.7828613E-01  3.0252069E-01  1.9086833E-02  1.2844655E-03  1.2309367E+00  7.5800926E-02  3.7769598E+00  6.2252218E-01  4.1390708E-02  1.8854863E+00
 2.9804380E-01  1.7413526E-02  2.2485510E-01  1.3165652E-02  1.5764507E+00  2.8789681E-01  1.6871190E-02  6.6980188E-01  2.9806131E-01  1.7414553E-02  1.6131039E-03  1.2120973E+00  6.9205422E-02  3.7456441E+00  6.1037214E-01  3.7509972E-02  1.8498579E+00
 2.9342829E-01  1.5893968E-02  2.2099011E-01  1.1995707E-02  1.5571358E+00  2.8275426E-01  1.5361296E-02  6.6072454E-01  2.9345056E-01  1.5895176E-02  2.0466459E-03  1.1927377E+00  6.3209776E-02  3.7099998E+00  5.9806191E-01  3.4004055E-02  1.8134649E+00
 2.8868278E-01  1.4512414E-02  2.1705352E-01  1.0933771E-02  1.5365433E+00  2.7753321E-01  1.3991668E-02  6.5113664E-01  2.8871134E-01  1.4513855E-02  2.6249381E-03  1.1729382E+00  5.7755742E-02  3.6705348E+00  5.8563352E-01  3.0835221E-02  1.7764868E+00
 3.2352707E-01  3.7228313E-02  2.4628818E-01  2.8307696E-02  1.5508914E+00  3.1645843E-01  3.6356456E-02  6.6614827E-01  3.2353010E-01  3.7228673E-02  2.6222258E-04  1.3216788E+00  1.4743756E-01  3.6091443E+00  6.7652605E-01  8.2154093E-02  1.9244360E+00
 3.2052990E-01  3.3736206E-02  2.4336170E-01  2.5610429E-02  1.5493156E+00  3.1237413E-01  3.2871172E-02  6.6432281E-01  3.2053361E-01  3.3736590E-02  3.0893589E-04  1.3079305E+00  1.3368349E-01  3.6231626E+00  6.6595577E-01  7.3995033E-02  1.9002073E+00
 3.1713172E-01  3.0594866E-02  2.4018447E-01  2.3187204E-02  1.5440973E+00  3.0799512E-01  2.9741534E-02  6.6096928E-01  3.1713600E-01  3.0595279E-02  3.6597394E-04  1.2927710E+00  1.2130844E-01  3.6270697E+00  6.5481146E-01  6.6686038E-02  1.8732355E+00
 3.1338750E-01  2.7765408E-02  2.3679438E-01  2.1007477E-02  1.5357130E+00  3.0336801E-01  2.6927824E-02  6.5629533E-01  3.1339255E-01  2.7765857E-02  4.3621536E-04  1.2763967E+00  1.1015904E-01  3.6221132E+00  6.4319921E-01  6.0131896E-02  1.8439926E+00
 3.0934520E-01  2.5213867E-02  2.3322389E-01  1.9044568E-02  1.5245783E+00  2.9853218E-01  2.4395344E-02  6.5048211E-01  3.0935122E-01  2.5214360E-02  5.2347078E-04  1.2589813E+00  1.0010147E-01  3.6093784E+00  6.3120683E-01  5.4249261E-02  1.8128776E+00
 3.0504687E-01  2.2910467E-02  2.2950144E-01  1.7275087E-02  1.5110527E+00  2.9352317E-01  2.2113678E-02  6.4368639E-01  3.0505409E-01  2.2911013E-02  6.3283023E-04  1.2406737E+00  9.1018550E-02  3.5898212E+00  6.1891227E-01  4.8964953E-02  1.7802340E+00
 3.0052947E-01  2.0829022E-02  2.2565227E-01  1.5678467E-02  1.4954540E+00  2.8837085E-01  2.0056080E-02  6.3604627E-01  3.0053831E-01  2.0829633E-02  7.7115564E-04  1.2216072E+00  8.2807323E-02  3.5642838E+00  6.0638198E-01  4.4214536E-02  1.7463611E+00
 2.9582564E-01  1.8946438E-02  2.2169787E-01  1.4236571E-02  1.4780605E+00  2.8310209E-01  1.8198968E-02  6.2768187E-01  2.9583638E-01  1.8947129E-02  9.4778568E-04  1.2018990E+00  7.5377055E-02  3.5334991E+00  5.9367356E-01  3.9941143E-02  1.7115132E+00
 2.9096439E-01  1.7242290E-02  2.1765776E-01  1.2933366E-02  1.4591169E+00  2.7774036E-01  1.6521495E-02  6.1869889E-01  2.9097767E-01  1.7243082E-02  1.1755564E-03  1.1816536E+00  6.8647566E-02  3.4981265E+00  5.8083789E-01  3.6094462E-02  1.6759103E+00
 2.8597120E-01  1.5698474E-02  2.1354892E-01  1.1754641E-02  1.4388386E+00  2.7230605E-01  1.5005189E-02  6.0918979E-01  2.8598782E-01  1.5699392E-02  1.4722919E-03  1.1609619E+00  6.2547816E-02  3.4587441E+00  5.6791930E-01  3.2629896E-02  1.6397479E+00
 2.8086904E-01  1.4298902E-02  2.0938643E-01  1.0687778E-02  1.4174176E+00  2.6681788E-01  1.3633648E-02  5.9923684E-01  2.8089014E-01  1.4299979E-02  1.8630044E-03  1.1399071E+00  5.7014719E-02  3.4158673E+00  5.5495525E-01  2.9507840E-02  1.6031884E+00
 2.7567833E-01  1.3029251E-02  2.0518390E-01  9.7215459E-03  1.3950242E+00  2.6129180E-01  1.2392276E-02  5.8891229E-01  2.7570533E-01  1.3030533E-02  2.3831743E-03  1.1185617E+00  5.1992129E-02  3.3699554E+00  5.4197983E-01  2.6693056E-02  1.5663786E+00
 3.1676858E-01  3.4178462E-02  2.3869142E-01  2.5756116E-02  1.4525868E+00  3.0546508E-01  3.2962384E-02  6.2271341E-01  3.1677152E-01  3.4178789E-02  2.4560136E-04  1.2893210E+00  1.3563787E-01  3.4264875E+00  6.4508881E-01  7.3055247E-02  1.7515099E+00
